#Time elapsed: 11912.98708820343
#c11: 0.25, c2: 0.75, px1: 0.25, pX2: 0.25, pY1: 0.25, T max: 1000, n realizations: 10, n nodes: 1000, ns: 50
#s1_s2_x_errx
0.9591836734693877,0.5612244897959183,0.4960000000000001,0.004166533331199936,-0.4960000000000001,0.004166533331199936,0.504,0.004166533331199935
0.9591836734693877,0.5714285714285714,0.5022,0.004321573787406624,-0.5022,0.004321573787406624,0.49779999999999996,0.004321573787406624
0.9591836734693877,0.5816326530612245,0.49939999999999996,0.003323251419919958,-0.49939999999999996,0.003323251419919958,0.5006,0.003323251419919958
0.9591836734693877,0.5918367346938775,0.507,0.004226109321823092,-0.507,0.004226109321823092,0.493,0.004226109321823092
0.9591836734693877,0.6020408163265306,0.49960000000000004,0.0031343260838655592,-0.49960000000000004,0.0031343260838655592,0.5004,0.0031343260838655592
0.9591836734693877,0.6122448979591837,0.5014000000000001,0.002333238093294383,-0.5014000000000001,0.002333238093294383,0.4986,0.002333238093294383
0.9591836734693877,0.6224489795918368,0.4908,0.0067183331266021645,-0.4908,0.0067183331266021645,0.5092,0.006718333126602165
0.9591836734693877,0.6326530612244898,0.4976999999999999,0.0029156474409640157,-0.48489999999999994,0.0037880073917562545,0.4949,0.0030313363389765932
0.9591836734693877,0.6428571428571428,0.5033,0.006146625090242613,-0.47309999999999997,0.005320620264593215,0.47709999999999997,0.0064983844146064475
0.9591836734693877,0.6530612244897959,0.5069999999999999,0.002513961017995309,-0.46180000000000004,0.004410895600668869,0.465,0.002078460969082648
0.9591836734693877,0.6632653061224489,0.5178,0.0038982047149938165,-0.45,0.007071067811865474,0.44079999999999997,0.004300697617829
0.9591836734693877,0.673469387755102,0.5127,0.00604656927521715,-0.42889999999999995,0.0033777211252559052,0.4417,0.006196854040559612
0.9591836734693877,0.6836734693877551,0.5142,0.002890674661735563,-0.426,0.0030397368307141354,0.4332,0.004505108211796919
0.9591836734693877,0.6938775510204082,0.5122,0.0035966651220262387,-0.41600000000000004,0.005274466797696236,0.4232,0.0042515879386412795
0.9591836734693877,0.7040816326530612,0.5264,0.005934981044620114,-0.4124,0.007506264050777855,0.3932000000000001,0.006168954530550536
0.9591836734693877,0.7142857142857143,0.5115999999999999,0.005161782637810318,-0.3968,0.00710746086869284,0.40120000000000006,0.007135544828532716
0.9591836734693877,0.7244897959183674,0.5275000000000001,0.004585302607244155,-0.3861,0.006353660362342324,0.3809,0.004224807687930899
0.9591836734693877,0.7346938775510203,0.5214000000000001,0.004733286384743695,-0.3726,0.004960241929583677,0.3726,0.0043867983769487326
0.9591836734693877,0.7448979591836734,0.5262999999999999,0.003561039174173744,-0.3673,0.003763110415600375,0.35209999999999997,0.0050486631893997425
0.9591836734693877,0.7551020408163265,0.5226,0.004280654155616876,-0.36219999999999997,0.004394997155858008,0.36219999999999997,0.0053250352111511925
0.9591836734693877,0.7653061224489796,0.514,0.0038729833462074195,-0.3492,0.00677761019829261,0.364,0.005283937925449163
0.9591836734693877,0.7755102040816326,0.5225,0.004872884156226171,-0.3431,0.005478047097278369,0.34110000000000007,0.00719228753596517
0.9591836734693877,0.7857142857142857,0.5234,0.0034327831274346505,-0.3304,0.006092946741930377,0.3328,0.005588917605404463
0.9591836734693877,0.7959183673469388,0.5236000000000002,0.00349914275216088,-0.319,0.007820485918406861,0.3254,0.005232972386703374
0.9591836734693877,0.8061224489795917,0.5212,0.005349392488871988,-0.32000000000000006,0.00708801805866774,0.324,0.0051380930314660535
0.9591836734693877,0.8163265306122449,0.5203,0.005767235039427477,-0.30789999999999995,0.007157443677738585,0.30910000000000004,0.008522264957157808
0.9591836734693877,0.8265306122448979,0.5146000000000001,0.0026653329998332313,-0.31060000000000004,0.005046186679067674,0.31860000000000005,0.0062820378859093145
0.9591836734693877,0.836734693877551,0.5193000000000001,0.00453001103751415,-0.3013,0.006334113986975606,0.2993,0.0064622751411557815
0.9591836734693877,0.846938775510204,0.5218,0.0038543481939233284,-0.2918,0.007897847808105698,0.29300000000000004,0.005436910887627275
0.9591836734693877,0.8571428571428571,0.5102,0.004780794912982572,-0.2822,0.005971264522695338,0.2902,0.008336426092757017
0.9591836734693877,0.8673469387755102,0.5157,0.005047870838284201,-0.2847,0.005685156110433553,0.2727,0.006723168895691971
0.9591836734693877,0.8775510204081631,0.5191999999999999,0.004044255184826994,-0.2826,0.005669567884768642,0.27620000000000006,0.007026805817724011
0.9591836734693877,0.8877551020408163,0.5133,0.0033318163214679196,-0.2685,0.005068037095365421,0.2665,0.006296427558544605
0.9591836734693877,0.8979591836734694,0.5227999999999999,0.004826593001279477,-0.2684000000000001,0.0034790803382503234,0.256,0.006642288762166245
0.9591836734693877,0.9081632653061225,0.5153000000000001,0.006594012435535746,-0.2573,0.006412565789136201,0.2577,0.00500009999900002
0.9591836734693877,0.9183673469387754,0.5126999999999999,0.0035806424004639196,-0.26170000000000004,0.008189078092190839,0.26849999999999996,0.005204325124355702
0.9591836734693877,0.9285714285714286,0.5191999999999999,0.0060312519430048735,-0.2492,0.005725032750998026,0.252,0.008301807032206905
0.9591836734693877,0.9387755102040816,0.5192,0.005224557397521827,-0.25260000000000005,0.008214864575877072,0.2338,0.004577772384031342
0.9591836734693877,0.9489795918367346,0.5088000000000001,0.004464974803960268,-0.23440000000000003,0.008871527489671663,0.242,0.00942761899951414
0.9591836734693877,0.9591836734693877,0.5178,0.005184206785999189,-0.2318,0.006349488168348689,0.2202,0.004344651884788931
0.9693877551020409,0.5,0.4997999999999999,0.005949453756438487,-0.4997999999999999,0.005949453756438487,0.5002000000000001,0.0059494537564384895
0.9693877551020409,0.5102040816326531,0.49720000000000003,0.005323156958046607,-0.49720000000000003,0.005323156958046607,0.5027999999999999,0.005323156958046611
0.9693877551020409,0.5204081632653061,0.5082000000000001,0.003944109531947614,-0.5082000000000001,0.003944109531947614,0.4917999999999999,0.00394410953194761
0.9693877551020409,0.5306122448979592,0.4981999999999999,0.004660042918257302,-0.4981999999999999,0.004660042918257302,0.5018,0.004660042918257303
0.9693877551020409,0.5408163265306123,0.49639999999999995,0.0044434221046396214,-0.49639999999999995,0.0044434221046396214,0.5036,0.004443422104639624
0.9693877551020409,0.5510204081632654,0.5048,0.005262698927356574,-0.5048,0.005262698927356574,0.4952,0.005262698927356574
0.9693877551020409,0.5612244897959183,0.501,0.004301162633521317,-0.501,0.004301162633521317,0.49899999999999983,0.004301162633521317
0.9693877551020409,0.5714285714285714,0.49219999999999997,0.00459956519684198,-0.49219999999999997,0.00459956519684198,0.5078,0.004599565196841984
0.9693877551020409,0.5816326530612245,0.49939999999999996,0.003929885494515078,-0.49939999999999996,0.003929885494515078,0.5006,0.003929885494515078
0.9693877551020409,0.5918367346938775,0.4950000000000001,0.004957822102496216,-0.4950000000000001,0.004957822102496216,0.5049999999999999,0.0049578221024962205
0.9693877551020409,0.6020408163265306,0.49380000000000007,0.004869907596659305,-0.49380000000000007,0.004869907596659305,0.5062,0.0048699075966593085
0.9693877551020409,0.6122448979591837,0.4959999999999999,0.0062225396744416215,-0.4959999999999999,0.0062225396744416215,0.504,0.00622253967444162
0.9693877551020409,0.6224489795918368,0.504,0.0038678159211627465,-0.504,0.0038678159211627465,0.496,0.0038678159211627465
0.9693877551020409,0.6326530612244898,0.5083000000000001,0.004377327952073048,-0.4915,0.005152184002925362,0.4835000000000001,0.004361765697512876
0.9693877551020409,0.6428571428571429,0.5161,0.005101862405043872,-0.47970000000000007,0.0061726007484689946,0.46370000000000006,0.0053908255397480615
0.9693877551020409,0.653061224489796,0.49779999999999996,0.003765102920240033,-0.46180000000000004,0.004415427499121685,0.4757999999999999,0.004619090819631064
0.9693877551020409,0.6632653061224489,0.5067999999999999,0.007169100361970116,-0.44399999999999995,0.005025932749251626,0.4547999999999999,0.006669032913399064
0.9693877551020409,0.6734693877551021,0.504,0.004582575694955844,-0.4332,0.005749434754825906,0.44720000000000004,0.005572791042197794
0.9693877551020409,0.6836734693877551,0.5124,0.005155967416499065,-0.4236000000000001,0.005490355179767514,0.42960000000000004,0.004954190145725135
0.9693877551020409,0.6938775510204082,0.5185000000000002,0.005648451115128824,-0.41930000000000006,0.006066382777240487,0.4117,0.006089417049274912
0.9693877551020409,0.7040816326530612,0.5188,0.005804825578774961,-0.4176000000000001,0.005240610651441298,0.40599999999999997,0.008368990381163071
0.9693877551020409,0.7142857142857143,0.5232,0.003422864297631447,-0.40420000000000006,0.0039969988741554545,0.3914000000000001,0.006501076833879136
0.9693877551020409,0.7244897959183674,0.5185000000000001,0.006259792328823702,-0.3849000000000001,0.003578966331219116,0.3849000000000001,0.007741382305505909
0.9693877551020409,0.7346938775510204,0.5221,0.006620347422907659,-0.37110000000000004,0.00494257018159581,0.3775,0.007079901129253147
0.9693877551020409,0.7448979591836735,0.5248,0.003944109531947614,-0.3794,0.004434410896612991,0.3626,0.005829579744715738
0.9693877551020409,0.7551020408163265,0.53,0.005112729212465691,-0.36260000000000003,0.0055302802822280155,0.3498,0.008807723883047198
0.9693877551020409,0.7653061224489797,0.5217,0.0053852576540032,-0.34229999999999994,0.006203305570419692,0.3455,0.007109500685702195
0.9693877551020409,0.7755102040816327,0.5184,0.004583012109955639,-0.33940000000000003,0.005798620525607792,0.34419999999999995,0.00481414582246944
0.9693877551020409,0.7857142857142858,0.5295000000000001,0.0053539704892724286,-0.3493,0.004737193261837643,0.33209999999999995,0.005738379562210919
0.9693877551020409,0.7959183673469388,0.5159,0.0051931685895992286,-0.3237,0.007670788746928178,0.3317,0.006167738645565324
0.9693877551020409,0.806122448979592,0.5206000000000001,0.004940040485664064,-0.3148,0.005445732273992178,0.3316,0.005209990403062176
0.9693877551020409,0.8163265306122449,0.5232,0.004061526806510087,-0.3172,0.007201111025390457,0.3136,0.0052291490703555215
0.9693877551020409,0.826530612244898,0.519,0.003815756805667786,-0.29979999999999996,0.006391869835971317,0.309,0.005646237685397245
0.9693877551020409,0.8367346938775511,0.5263,0.003744462578261402,-0.31289999999999996,0.008213951545997824,0.30529999999999996,0.004810509328543084
0.9693877551020409,0.8469387755102041,0.5168999999999999,0.00524871412824132,-0.2979,0.00653827194295251,0.2963,0.00893425990219671
0.9693877551020409,0.8571428571428572,0.5165000000000001,0.00496638701673561,-0.2924999999999999,0.004958326330527267,0.2929,0.005800775810182632
0.9693877551020409,0.8673469387755103,0.5101,0.004248411467831245,-0.2849,0.007566306893062162,0.2973,0.005473664220611272
0.9693877551020409,0.8775510204081634,0.519,0.0060778285596091025,-0.2880000000000001,0.007570997292299077,0.2716,0.004667333285721083
0.9693877551020409,0.8877551020408163,0.5096999999999999,0.004349827582789924,-0.2685,0.009825731524929836,0.2697,0.006421915602061429
0.9693877551020409,0.8979591836734695,0.5058,0.004220900377881482,-0.2678,0.006369929355966201,0.2814,0.005394812322963605
0.9693877551020409,0.9081632653061225,0.5090000000000001,0.0045738386504117125,-0.2556,0.003435694980640742,0.2632,0.007652189229233683
0.9693877551020409,0.9183673469387756,0.5097,0.0044610536871909565,-0.2559,0.004155598633169476,0.2559,0.006910065122703259
0.9693877551020409,0.9285714285714286,0.518,0.0036166282640050277,-0.24539999999999998,0.0063784010535556665,0.23900000000000002,0.003728270376461449
0.9693877551020409,0.9387755102040818,0.51,0.004315089802078287,-0.2358,0.005041428369024001,0.23820000000000002,0.008186330069084684
0.9693877551020409,0.9489795918367347,0.5169,0.005350607442150849,-0.23489999999999997,0.004348447998999184,0.23729999999999998,0.006745442906140412
0.9693877551020409,0.9591836734693878,0.5064,0.0036720566444432778,-0.24459999999999998,0.006332771904940206,0.2426,0.004650161287525413
0.9693877551020409,0.9693877551020409,0.5135,0.008509112762209703,-0.24090000000000003,0.00451984513009019,0.22929999999999998,0.008174411293787463
0.9795918367346939,0.5,0.5002000000000001,0.004728213193162931,-0.5002000000000001,0.004728213193162931,0.4997999999999999,0.0047282131931629355
0.9795918367346939,0.5102040816326531,0.49420000000000003,0.0035151102400920544,-0.49420000000000003,0.0035151102400920544,0.5058000000000001,0.0035151102400920544
0.9795918367346939,0.5204081632653061,0.499,0.004429446918070024,-0.499,0.004429446918070024,0.501,0.004429446918070024
0.9795918367346939,0.5306122448979592,0.49879999999999997,0.004933153149862675,-0.49879999999999997,0.004933153149862675,0.5012000000000001,0.004933153149862672
0.9795918367346939,0.5408163265306123,0.5054,0.0054409557983869025,-0.5054,0.0054409557983869025,0.4946,0.005440955798386898
0.9795918367346939,0.5510204081632653,0.49219999999999997,0.003469293876280881,-0.49219999999999997,0.003469293876280881,0.5077999999999999,0.003469293876280881
0.9795918367346939,0.5612244897959183,0.5008,0.004709140048883664,-0.5008,0.004709140048883664,0.4992,0.004709140048883664
0.9795918367346939,0.5714285714285714,0.4976,0.002055237212586422,-0.4976,0.002055237212586422,0.5024000000000001,0.002055237212586422
0.9795918367346939,0.5816326530612245,0.501,0.005178802950489624,-0.501,0.005178802950489624,0.499,0.005178802950489624
0.9795918367346939,0.5918367346938775,0.502,0.006968500556073744,-0.502,0.006968500556073744,0.49799999999999994,0.006968500556073739
0.9795918367346939,0.6020408163265306,0.49659999999999993,0.004118737670694751,-0.49659999999999993,0.004118737670694751,0.5034000000000001,0.004118737670694751
0.9795918367346939,0.6122448979591837,0.4958,0.005709290673980442,-0.4958,0.005709290673980442,0.5042,0.005709290673980438
0.9795918367346939,0.6224489795918368,0.5004,0.0050342824712167325,-0.5004,0.0050342824712167325,0.4995999999999999,0.005034282471216732
0.9795918367346939,0.6326530612244898,0.5022,0.003402352127572926,-0.4878,0.0034082253446625294,0.4918000000000001,0.0029421080877493288
0.9795918367346939,0.6428571428571428,0.5059,0.0058693270483080135,-0.47430000000000005,0.005762030891968558,0.47589999999999993,0.005625744395188958
0.9795918367346939,0.653061224489796,0.5067,0.005978377706368179,-0.4635000000000001,0.004543676925134529,0.4675000000000001,0.007995311125903732
0.9795918367346939,0.6632653061224489,0.5111,0.0035761711368445474,-0.4507,0.003443980255460246,0.4523,0.004169052650183256
0.9795918367346939,0.673469387755102,0.5118,0.004163652242923276,-0.43520000000000003,0.006501999692402331,0.44639999999999996,0.0038683329742926764
0.9795918367346939,0.6836734693877551,0.5229,0.0052123890875490145,-0.4383,0.006708278467684539,0.41669999999999996,0.007459289510402448
0.9795918367346939,0.6938775510204082,0.5084,0.006931377929387492,-0.4048,0.00675840217802995,0.4232,0.007282581959717309
0.9795918367346939,0.7040816326530612,0.5249,0.004320763821363074,-0.4159,0.004836217530260606,0.39709999999999995,0.007137856821203408
0.9795918367346939,0.7142857142857143,0.5161,0.006370949693726993,-0.39649999999999996,0.0064035146599348055,0.40730000000000005,0.0070894992770998986
0.9795918367346939,0.7244897959183674,0.5146,0.0026840268254993303,-0.39399999999999996,0.005813776741499451,0.39640000000000003,0.0050935253017924615
0.9795918367346939,0.7346938775510203,0.5187999999999999,0.004388165903882854,-0.38839999999999997,0.005417010245513662,0.36999999999999994,0.004995998398718723
0.9795918367346939,0.7448979591836734,0.5239,0.004401022608440001,-0.3601,0.008410053507558676,0.3705,0.006617023500033836
0.9795918367346939,0.7551020408163265,0.5275000000000001,0.00403298896601516,-0.3617,0.008007558928912108,0.34929999999999994,0.006752851249657435
0.9795918367346939,0.7653061224489797,0.5171000000000001,0.003843045667175974,-0.3609,0.004879446689943439,0.3585,0.004864668539582117
0.9795918367346939,0.7755102040816326,0.5247,0.004505663103251289,-0.34390000000000004,0.004646396453166687,0.3451000000000001,0.005094016097344016
0.9795918367346939,0.7857142857142857,0.5321,0.003439331330360601,-0.3367,0.004756153908359145,0.3335,0.0026162950903902255
0.9795918367346939,0.7959183673469388,0.5353000000000001,0.004178636141135042,-0.33730000000000004,0.00559830331439803,0.3229000000000001,0.0039024351371931888
0.9795918367346939,0.8061224489795918,0.5164,0.007439354810734604,-0.3274,0.006302697835054448,0.329,0.006637770710110434
0.9795918367346939,0.8163265306122449,0.5176,0.003914588100937317,-0.3318,0.0053866501649912244,0.3154,0.00451043235178181
0.9795918367346939,0.8265306122448979,0.5262,0.005592494970940971,-0.31000000000000005,0.006428063471995277,0.3064,0.00885573260662267
0.9795918367346939,0.8367346938775511,0.5268999999999999,0.007240787250016402,-0.30789999999999995,0.005152572173196608,0.30389999999999995,0.007188115191063648
0.9795918367346939,0.846938775510204,0.5184,0.006084734998338059,-0.305,0.006294441992742488,0.2934,0.0054262325788709065
0.9795918367346939,0.8571428571428571,0.5127,0.00315610519469805,-0.2911,0.00588634011929314,0.2975,0.007317444909256232
0.9795918367346939,0.8673469387755102,0.5215,0.003728940868396819,-0.27349999999999997,0.004202975136733498,0.2798999999999999,0.007186723871139059
0.9795918367346939,0.8775510204081632,0.5111,0.004177200019151588,-0.28450000000000003,0.010092819229531463,0.28650000000000003,0.00615020324867398
0.9795918367346939,0.8877551020408163,0.5231,0.004174805384685618,-0.27430000000000004,0.006949892085493125,0.2611,0.003988608780013401
0.9795918367346939,0.8979591836734693,0.5077999999999999,0.005253189507337427,-0.26860000000000006,0.004391355143916282,0.261,0.0069871310278253685
0.9795918367346939,0.9081632653061225,0.5163,0.005261273610068198,-0.26409999999999995,0.008732067338265322,0.25689999999999996,0.005913459224514867
0.9795918367346939,0.9183673469387755,0.5173,0.0038341883104511215,-0.25830000000000003,0.007292530425030806,0.2575,0.007405741016265692
0.9795918367346939,0.9285714285714286,0.5152999999999999,0.005531817061328045,-0.2509,0.007884732081688,0.24610000000000004,0.006957657651825074
0.9795918367346939,0.9387755102040816,0.5117999999999999,0.005716292504762161,-0.2548,0.0055295569442768205,0.23679999999999998,0.006917803119488151
0.9795918367346939,0.9489795918367347,0.5125,0.005506813960903352,-0.2521,0.009809638117688134,0.2373,0.006064734124427881
0.9795918367346939,0.9591836734693877,0.5093000000000002,0.00563391515733065,-0.23049999999999998,0.007510326224605694,0.23569999999999997,0.007888028904612356
0.9795918367346939,0.9693877551020408,0.5008,0.005621031933728895,-0.2254,0.007030220480184104,0.24380000000000002,0.008796362884738214
0.9795918367346939,0.9795918367346939,0.5166000000000001,0.004673756519118217,-0.23500000000000001,0.007075309180523492,0.2158,0.006945214179562786
0.9897959183673469,0.5,0.4972,0.006742106495747459,-0.4972,0.006742106495747459,0.5028,0.006742106495747452
0.9897959183673469,0.5102040816326531,0.49700000000000005,0.004989989979949864,-0.49700000000000005,0.004989989979949864,0.5030000000000001,0.004989989979949864
0.9897959183673469,0.5204081632653061,0.5042,0.005588917605404472,-0.5042,0.005588917605404472,0.4958,0.005588917605404472
0.9897959183673469,0.5306122448979592,0.5016,0.004654460226492438,-0.5016,0.004654460226492438,0.4984,0.004654460226492438
0.9897959183673469,0.5408163265306123,0.49800000000000005,0.004647580015448904,-0.49800000000000005,0.004647580015448904,0.502,0.004647580015448904
0.9897959183673469,0.5510204081632653,0.49479999999999996,0.0044917702523615335,-0.49479999999999996,0.0044917702523615335,0.5052000000000001,0.004491770252361538
0.9897959183673469,0.5612244897959183,0.49779999999999996,0.005509627936621497,-0.49779999999999996,0.005509627936621497,0.5022,0.005509627936621496
0.9897959183673469,0.5714285714285714,0.5006,0.008546578262673316,-0.5006,0.008546578262673316,0.49939999999999996,0.008546578262673316
0.9897959183673469,0.5816326530612245,0.49380000000000007,0.004218530549847901,-0.49380000000000007,0.004218530549847901,0.5062,0.004218530549847901
0.9897959183673469,0.5918367346938775,0.4958,0.0065814891931841694,-0.4958,0.0065814891931841694,0.5042,0.006581489193184173
0.9897959183673469,0.6020408163265306,0.49940000000000007,0.004866621004351997,-0.49940000000000007,0.004866621004351997,0.5005999999999999,0.004866621004351997
0.9897959183673469,0.6122448979591837,0.5064,0.006984554388076596,-0.5064,0.006984554388076596,0.4936,0.0069845543880765965
0.9897959183673469,0.6224489795918368,0.49860000000000004,0.003188102884161679,-0.49860000000000004,0.003188102884161679,0.5014000000000001,0.0031881028841616796
0.9897959183673469,0.6326530612244898,0.5117,0.00427562860875451,-0.49750000000000005,0.004052776825831892,0.4827,0.004656286073685763
0.9897959183673469,0.6428571428571428,0.5072,0.006336876202041514,-0.4798,0.006034567093006753,0.47380000000000005,0.00677761019829261
0.9897959183673469,0.653061224489796,0.5082000000000001,0.002880277764383153,-0.45780000000000004,0.004764031905854536,0.46180000000000004,0.004397271881519264
0.9897959183673469,0.6632653061224489,0.5170999999999999,0.004631306511126211,-0.4519000000000001,0.004205829288023945,0.44509999999999994,0.00581455071351175
0.9897959183673469,0.673469387755102,0.5126000000000001,0.005477590711252534,-0.43900000000000006,0.005547972602672084,0.4346,0.0052195785270460334
0.9897959183673469,0.6836734693877551,0.5192,0.004333128200272873,-0.43760000000000004,0.006671131838001704,0.4212000000000001,0.005732015352386976
0.9897959183673469,0.6938775510204082,0.508,0.0039749213828703615,-0.41059999999999997,0.00573445725417846,0.42940000000000006,0.005359477586481728
0.9897959183673469,0.7040816326530612,0.5222,0.003319036004625442,-0.42219999999999996,0.005427338205787437,0.40099999999999997,0.004890807704254991
0.9897959183673469,0.7142857142857143,0.5124000000000001,0.004699361658778779,-0.3908,0.006817330855987552,0.406,0.005468089245796925
0.9897959183673469,0.7244897959183674,0.527,0.005851495535331123,-0.39080000000000004,0.004525041436274368,0.38439999999999996,0.008345298077360688
0.9897959183673469,0.7346938775510204,0.5216999999999999,0.006468461950108392,-0.3825,0.005077893263943228,0.38330000000000003,0.006971441744718237
0.9897959183673469,0.7448979591836735,0.5141000000000001,0.0056805809562051005,-0.36669999999999997,0.003647053605309363,0.3735,0.007074249076757194
0.9897959183673469,0.7551020408163265,0.5166000000000001,0.005940033669938248,-0.36260000000000003,0.005986985886069884,0.371,0.007311634564172363
0.9897959183673469,0.7653061224489796,0.5311000000000001,0.004304532494940656,-0.36290000000000006,0.006708874719354955,0.34330000000000005,0.007774381004298669
0.9897959183673469,0.7755102040816326,0.5226,0.005050148512667726,-0.34459999999999996,0.0065775375331502284,0.34059999999999996,0.007918585732313566
0.9897959183673469,0.7857142857142857,0.5130999999999999,0.004060664970174223,-0.3331,0.00629356814533695,0.3419,0.0071392576644914545
0.9897959183673469,0.7959183673469388,0.5282,0.004616925383845837,-0.34059999999999996,0.005596784791288654,0.33299999999999996,0.0064296189622714
0.9897959183673469,0.8061224489795918,0.5208000000000002,0.005480510925087189,-0.32720000000000005,0.0044939959946577596,0.33680000000000004,0.006121764451528659
0.9897959183673469,0.8163265306122449,0.5200000000000001,0.005789645930452057,-0.3203999999999999,0.006436147916261715,0.31,0.007391887445030532
0.9897959183673469,0.8265306122448979,0.5143,0.00571672983444207,-0.30729999999999996,0.004490100221598623,0.3117,0.0076603524723083075
0.9897959183673469,0.8367346938775511,0.5191,0.0036754591549900298,-0.3049,0.006377225101876207,0.3093,0.005186617394795954
0.9897959183673469,0.846938775510204,0.5237,0.00605648412860135,-0.30870000000000003,0.007937316927022634,0.2923,0.006203305570419692
0.9897959183673469,0.8571428571428571,0.5173,0.004280303727540842,-0.3011,0.004473142072413977,0.2991,0.007012061037954534
0.9897959183673469,0.8673469387755102,0.5138,0.006297301009162581,-0.2784,0.008183153426399872,0.28280000000000005,0.009132141041398782
0.9897959183673469,0.8775510204081634,0.5204,0.005506723163551991,-0.2706,0.005870604738866343,0.28659999999999997,0.006715951161228019
0.9897959183673469,0.8877551020408163,0.5241000000000001,0.005655881894099279,-0.2665,0.005561025085359709,0.27849999999999997,0.006919898843191278
0.9897959183673469,0.8979591836734694,0.5221,0.003359910713099385,-0.27090000000000003,0.006086788972849312,0.27170000000000005,0.006270645899745893
0.9897959183673469,0.9081632653061225,0.5172,0.004807910148910859,-0.2578,0.006739139410933713,0.2586,0.006819384136415838
0.9897959183673469,0.9183673469387754,0.519,0.008504116650187715,-0.26059999999999994,0.010345240451531323,0.263,0.006852736679604725
0.9897959183673469,0.9285714285714286,0.5098999999999999,0.006901376674258555,-0.2575,0.006557819759645733,0.25470000000000004,0.006981475488748779
0.9897959183673469,0.9387755102040816,0.5124000000000001,0.003296058251912429,-0.2518000000000001,0.005898813440006392,0.24820000000000006,0.005857986002031758
0.9897959183673469,0.9489795918367347,0.5130000000000001,0.004125530268947257,-0.25139999999999996,0.008720321095005616,0.2486,0.006791465232186646
0.9897959183673469,0.9591836734693877,0.49870000000000003,0.0041929703075504875,-0.2459,0.0075491059073243905,0.2439,0.0052677319597716835
0.9897959183673469,0.9693877551020409,0.5101,0.004255467071897047,-0.23210000000000003,0.0048609669819903115,0.23169999999999996,0.006640858378252017
0.9897959183673469,0.9795918367346939,0.5062,0.004260985801431404,-0.22139999999999999,0.007947578247491496,0.22139999999999999,0.004927879868665631
0.9897959183673469,0.9897959183673469,0.5192,0.004925038070918848,-0.22400000000000003,0.006808817812219681,0.21800000000000003,0.0070285133563222305
1.0,0.5,0.49099999999999994,0.004726520919238588,-0.49099999999999994,0.004726520919238588,0.5090000000000001,0.004726520919238593
1.0,0.5102040816326531,0.4966000000000001,0.004596085290766484,-0.4966000000000001,0.004596085290766484,0.5033999999999998,0.0045960852907664836
1.0,0.5204081632653061,0.5038,0.0027488179277645897,-0.5038,0.0027488179277645897,0.4962,0.0027488179277645897
1.0,0.5306122448979592,0.4974,0.005824431302711022,-0.4974,0.005824431302711022,0.5025999999999999,0.005824431302711026
1.0,0.5408163265306123,0.504,0.004223742416388578,-0.504,0.004223742416388578,0.496,0.004223742416388578
1.0,0.5510204081632653,0.49959999999999993,0.004872781546509144,-0.49959999999999993,0.004872781546509144,0.5004000000000001,0.00487278154650914
1.0,0.5612244897959183,0.49720000000000003,0.004509545431637211,-0.49720000000000003,0.004509545431637211,0.5027999999999999,0.004509545431637211
1.0,0.5714285714285714,0.4957999999999999,0.004044255184826995,-0.4957999999999999,0.004044255184826995,0.5042000000000001,0.004044255184826995
1.0,0.5816326530612245,0.5084,0.005911345024611578,-0.5084,0.005911345024611578,0.49160000000000004,0.0059113450246115725
1.0,0.5918367346938775,0.5062,0.004918942975884152,-0.5062,0.004918942975884152,0.49379999999999996,0.0049189429758841495
1.0,0.6020408163265306,0.4984,0.0044613899179515824,-0.4984,0.0044613899179515824,0.5016,0.004461389917951583
1.0,0.6122448979591837,0.5016,0.005704734875522267,-0.5016,0.005704734875522267,0.4984,0.005704734875522263
1.0,0.6224489795918368,0.4968000000000001,0.00436531785784266,-0.4968000000000001,0.00436531785784266,0.5031999999999999,0.00436531785784266
1.0,0.6326530612244898,0.5034,0.0037018914084559562,-0.49160000000000004,0.004094386400915282,0.4892,0.0035883143674990377
1.0,0.6428571428571428,0.5200000000000001,0.0039824615503479795,-0.49119999999999997,0.005462233975215637,0.4624,0.003527605420111493
1.0,0.653061224489796,0.5057,0.005564260957216156,-0.46049999999999996,0.00427375712927162,0.46370000000000006,0.006533069722572994
1.0,0.6632653061224489,0.5034000000000001,0.005477590711252534,-0.4478000000000001,0.0033039370454050754,0.46099999999999997,0.005860034129593442
1.0,0.673469387755102,0.522,0.005943063183241455,-0.4502,0.006042847011136391,0.433,0.004973932046178359
1.0,0.6836734693877551,0.5133,0.005576827054876281,-0.42689999999999995,0.00433923956471638,0.4356999999999999,0.0072760566242986305
1.0,0.6938775510204082,0.5128999999999999,0.004533100484216077,-0.4015000000000001,0.007411140263144396,0.42190000000000005,0.004798854029870046
1.0,0.7040816326530612,0.517,0.005414794548272359,-0.41579999999999995,0.00632582010493501,0.4082,0.005601428389259295
1.0,0.7142857142857143,0.5267999999999999,0.0064106161950314945,-0.40840000000000004,0.004773258844856412,0.3952,0.006133188404084777
1.0,0.7244897959183674,0.5153000000000001,0.005400092591798779,-0.38730000000000003,0.006669407769809851,0.39530000000000004,0.007059815861621319
1.0,0.7346938775510204,0.5269999999999999,0.0035524639336663253,-0.3842,0.008562476277339399,0.3726,0.004010486254807517
1.0,0.7448979591836735,0.5217,0.00605648412860135,-0.36590000000000006,0.006116289724988507,0.3779,0.004313815016896301
