#Time elapsed: 22617.728160619736
#X0: 0.5, px1: 0.25, py1: 0.02, T max: 2000, n realizations: 10, n nodes: 1000, ns: 50, p: 0.2
#c1_c2_w_errw
0.5510204081632653,0.7551020408163265,-0.4208,0.002730567706540161
0.5510204081632653,0.7755102040816326,-0.4324,0.003927340066762748
0.5510204081632653,0.7959183673469388,-0.44060000000000005,0.0032747518989993756
0.5510204081632653,0.8163265306122449,-0.44880000000000003,0.0026260236099471786
0.5510204081632653,0.8367346938775511,-0.4600000000000001,0.002607680962081057
0.5510204081632653,0.8571428571428571,-0.46319999999999995,0.003252076259868451
0.5510204081632653,0.8775510204081632,-0.4723999999999998,0.0015697133496278826
0.5510204081632653,0.8979591836734694,-0.47379999999999994,0.002848859420891101
0.5510204081632653,0.9183673469387755,-0.48200000000000004,0.0019183326093250895
0.5510204081632653,0.9387755102040817,-0.48480000000000006,0.0015283978539634253
0.5510204081632653,0.9591836734693877,-0.4906,0.001721627137332589
0.5510204081632653,0.9795918367346939,-0.49400000000000005,0.0006324555320336764
0.5510204081632653,1.0,-0.5,0.0
0.5714285714285714,0.0,0.5,0.0
0.5714285714285714,0.02040816326530612,0.4976,0.00047328638264796963
0.5714285714285714,0.04081632653061224,0.49399999999999994,0.0007483314773547888
0.5714285714285714,0.061224489795918366,0.48760000000000003,0.002294340863952
0.5714285714285714,0.08163265306122448,0.48339999999999994,0.0014156270695349121
0.5714285714285714,0.10204081632653061,0.4808,0.0015543487382180371
0.5714285714285714,0.12244897959183673,0.4718,0.0030258882993263285
0.5714285714285714,0.14285714285714285,0.4638,0.0031426103799230306
0.5714285714285714,0.16326530612244897,0.4578000000000001,0.0032304798405190485
0.5714285714285714,0.1836734693877551,0.4490000000000001,0.00361386219991853
0.5714285714285714,0.20408163265306123,0.43499999999999994,0.0026570660511172866
0.5714285714285714,0.22448979591836735,0.41900000000000004,0.0028600699292150177
0.5714285714285714,0.24489795918367346,0.4138,0.004303022193761029
0.5714285714285714,0.2653061224489796,0.3806,0.00798022556072195
0.5714285714285714,0.2857142857142857,0.35819999999999996,0.006002999250374764
0.5714285714285714,0.30612244897959184,0.3396,0.0063548406746353585
0.5714285714285714,0.32653061224489793,0.3076,0.008808178018182877
0.5714285714285714,0.3469387755102041,0.277,0.011486513831445989
0.5714285714285714,0.3673469387755102,0.24240000000000003,0.010082856738048002
0.5714285714285714,0.3877551020408163,0.18959999999999996,0.010003199488163776
0.5714285714285714,0.40816326530612246,0.1246,0.010662269927177795
0.5714285714285714,0.42857142857142855,0.0798,0.011434858984701122
0.5714285714285714,0.4489795918367347,0.015400000000000002,0.011349184992764898
0.5714285714285714,0.46938775510204084,-0.0588,0.013482433014853069
0.5714285714285714,0.4897959183673469,-0.09559999999999999,0.007237679186037469
0.5714285714285714,0.5102040816326531,-0.1326,0.011085305588931683
0.5714285714285714,0.5306122448979592,-0.1982,0.007421320637191202
0.5714285714285714,0.5510204081632653,-0.21059999999999998,0.007037329038776004
0.5714285714285714,0.5714285714285714,-0.2712,0.009139803061335623
0.5714285714285714,0.5918367346938775,-0.29440000000000005,0.007765565014858865
0.5714285714285714,0.6122448979591837,-0.31860000000000005,0.005769228717948354
0.5714285714285714,0.6326530612244898,-0.34259999999999996,0.00417660148924936
0.5714285714285714,0.6530612244897959,-0.3506,0.006343815886357357
0.5714285714285714,0.673469387755102,-0.37900000000000006,0.0052630789467763076
0.5714285714285714,0.6938775510204082,-0.3854,0.005291880573104428
0.5714285714285714,0.7142857142857143,-0.40140000000000003,0.005208070660042927
0.5714285714285714,0.7346938775510204,-0.41740000000000005,0.004243112065453844
0.5714285714285714,0.7551020408163265,-0.4288,0.0038178527996768057
0.5714285714285714,0.7755102040816326,-0.4302,0.0046342205385587806
0.5714285714285714,0.7959183673469388,-0.4378,0.004711263100273645
0.5714285714285714,0.8163265306122449,-0.4582,0.003012640038238885
0.5714285714285714,0.8367346938775511,-0.45780000000000004,0.0025837956575549877
0.5714285714285714,0.8571428571428571,-0.46919999999999995,0.002403331021727964
0.5714285714285714,0.8775510204081632,-0.4708,0.0017017637908946066
0.5714285714285714,0.8979591836734694,-0.4758,0.0016112107248898242
0.5714285714285714,0.9183673469387755,-0.48199999999999993,0.001131370849898477
0.5714285714285714,0.9387755102040817,-0.48679999999999984,0.0012712198865656573
0.5714285714285714,0.9591836734693877,-0.4908,0.0007589466384404116
0.5714285714285714,0.9795918367346939,-0.49800000000000005,0.0005656854249492385
0.5714285714285714,1.0,-0.5,0.0
0.5918367346938775,0.0,0.5,0.0
0.5918367346938775,0.02040816326530612,0.49540000000000006,0.0012016655108639852
0.5918367346938775,0.04081632653061224,0.491,0.001208304597359458
0.5918367346938775,0.061224489795918366,0.4895999999999999,0.001569713349627888
0.5918367346938775,0.08163265306122448,0.4824,0.002205447800334434
0.5918367346938775,0.10204081632653061,0.47359999999999997,0.0027247018185482205
0.5918367346938775,0.12244897959183673,0.46440000000000003,0.0019555050498528473
0.5918367346938775,0.14285714285714285,0.45859999999999995,0.003371053247873726
0.5918367346938775,0.16326530612244897,0.4482000000000001,0.005086845781031704
0.5918367346938775,0.1836734693877551,0.4346,0.00466519024263749
0.5918367346938775,0.20408163265306123,0.4234,0.004176601489249363
0.5918367346938775,0.22448979591836735,0.40820000000000006,0.005888633118135308
0.5918367346938775,0.24489795918367346,0.38580000000000003,0.0045470869795947375
0.5918367346938775,0.2653061224489796,0.3714,0.005060039525537325
0.5918367346938775,0.2857142857142857,0.34319999999999995,0.00530810700721076
0.5918367346938775,0.30612244897959184,0.3216,0.008399047565051648
0.5918367346938775,0.32653061224489793,0.26399999999999996,0.009112628599915611
0.5918367346938775,0.3469387755102041,0.23680000000000004,0.008015984031920225
0.5918367346938775,0.3673469387755102,0.16699999999999998,0.010576388797694609
0.5918367346938775,0.3877551020408163,0.1528,0.008198536454758251
0.5918367346938775,0.40816326530612246,0.078,0.009810198774744575
0.5918367346938775,0.42857142857142855,0.0358,0.011776077445397512
0.5918367346938775,0.4489795918367347,-0.027600000000000003,0.013558170968091528
0.5918367346938775,0.46938775510204084,-0.0706,0.0051695260904651595
0.5918367346938775,0.4897959183673469,-0.129,0.010685504199615477
0.5918367346938775,0.5102040816326531,-0.1858,0.014197041945419474
0.5918367346938775,0.5306122448979592,-0.2122,0.0055602158231493155
0.5918367346938775,0.5510204081632653,-0.23559999999999998,0.010379980732159384
0.5918367346938775,0.5714285714285714,-0.27820000000000006,0.006186760056766383
0.5918367346938775,0.5918367346938775,-0.3096,0.005152086955787916
0.5918367346938775,0.6122448979591837,-0.3356,0.008181931312349181
0.5918367346938775,0.6326530612244898,-0.363,0.006008327554319921
0.5918367346938775,0.6530612244897959,-0.374,0.005607138307550475
0.5918367346938775,0.673469387755102,-0.38980000000000004,0.006581489193184169
0.5918367346938775,0.6938775510204082,-0.39159999999999995,0.005497635855529172
0.5918367346938775,0.7142857142857143,-0.41159999999999997,0.005327663653047175
0.5918367346938775,0.7346938775510204,-0.4252000000000001,0.00281709069786544
0.5918367346938775,0.7551020408163265,-0.4346,0.003418186653768342
0.5918367346938775,0.7755102040816326,-0.44480000000000003,0.0025487251715318408
0.5918367346938775,0.7959183673469388,-0.4506,0.0034064644427910912
0.5918367346938775,0.8163265306122449,-0.45640000000000003,0.002768393035679724
0.5918367346938775,0.8367346938775511,-0.4630000000000001,0.0016309506430300076
0.5918367346938775,0.8571428571428571,-0.46720000000000006,0.002982616301169155
0.5918367346938775,0.8775510204081632,-0.47780000000000006,0.0019687559523719526
0.5918367346938775,0.8979591836734694,-0.47639999999999993,0.0016443843832875586
0.5918367346938775,0.9183673469387755,-0.483,0.001503329637837292
0.5918367346938775,0.9387755102040817,-0.48860000000000003,0.0015504837954651459
0.5918367346938775,0.9591836734693877,-0.49240000000000006,0.0014366627996854388
0.5918367346938775,0.9795918367346939,-0.4962,0.0008221921916437792
0.5918367346938775,1.0,-0.5,0.0
0.6122448979591837,0.0,0.5,0.0
0.6122448979591837,0.02040816326530612,0.4960000000000001,0.0008944271909999165
0.6122448979591837,0.04081632653061224,0.491,0.001029563014098701
0.6122448979591837,0.061224489795918366,0.484,0.0015491933384829681
0.6122448979591837,0.08163265306122448,0.4734,0.0034181866537683374
0.6122448979591837,0.10204081632653061,0.4695999999999999,0.0017389652095427274
0.6122448979591837,0.12244897959183673,0.46320000000000006,0.002532982431838007
0.6122448979591837,0.14285714285714285,0.4530000000000001,0.0020049937655763437
0.6122448979591837,0.16326530612244897,0.4454000000000001,0.004345572459411993
0.6122448979591837,0.1836734693877551,0.4236,0.00407725397786304
0.6122448979591837,0.20408163265306123,0.4136,0.004315553266963574
0.6122448979591837,0.22448979591836735,0.39160000000000006,0.004370812281487273
0.6122448979591837,0.24489795918367346,0.37439999999999996,0.006733795363686067
0.6122448979591837,0.2653061224489796,0.3358,0.010041713001276226
0.6122448979591837,0.2857142857142857,0.32520000000000004,0.0036573214242119905
0.6122448979591837,0.30612244897959184,0.29399999999999993,0.004681879964287849
0.6122448979591837,0.32653061224489793,0.27080000000000004,0.008085542653403045
0.6122448979591837,0.3469387755102041,0.2084,0.0031215380824202673
0.6122448979591837,0.3673469387755102,0.1614,0.0073323938792184355
0.6122448979591837,0.3877551020408163,0.11599999999999999,0.01257616793780999
0.6122448979591837,0.40816326530612246,0.057600000000000005,0.01365518216648903
0.6122448979591837,0.42857142857142855,-0.0016,0.009649041403165394
0.6122448979591837,0.4489795918367347,-0.04980000000000001,0.010539259936067618
0.6122448979591837,0.46938775510204084,-0.1052,0.009291716741270151
0.6122448979591837,0.4897959183673469,-0.15799999999999997,0.005999999999999998
0.6122448979591837,0.5102040816326531,-0.21000000000000002,0.007776888838089433
0.6122448979591837,0.5306122448979592,-0.24180000000000001,0.006629932126349411
0.6122448979591837,0.5510204081632653,-0.2614,0.0068354955928593775
0.6122448979591837,0.5714285714285714,-0.3202,0.009828326408906048
0.6122448979591837,0.5918367346938775,-0.3162,0.008062009675012798
0.6122448979591837,0.6122448979591837,-0.3398,0.005414425177246424
0.6122448979591837,0.6326530612244898,-0.3614,0.007365052613525581
0.6122448979591837,0.6530612244897959,-0.38480000000000003,0.004253939350766537
0.6122448979591837,0.673469387755102,-0.3942,0.004711263100273641
0.6122448979591837,0.6938775510204082,-0.41459999999999997,0.003940050761094329
0.6122448979591837,0.7142857142857143,-0.4218,0.004770324936521621
0.6122448979591837,0.7346938775510204,-0.4394,0.003688360069190645
0.6122448979591837,0.7551020408163265,-0.44140000000000007,0.0029264312737530694
0.6122448979591837,0.7755102040816326,-0.4452000000000001,0.003443254274665178
0.6122448979591837,0.7959183673469388,-0.4548,0.0023528705871764368
0.6122448979591837,0.8163265306122449,-0.4598,0.0021438283513378602
0.6122448979591837,0.8367346938775511,-0.46560000000000007,0.0031597468253010356
0.6122448979591837,0.8571428571428571,-0.47040000000000004,0.00285376943707791
0.6122448979591837,0.8775510204081632,-0.4756,0.0020938003725283817
0.6122448979591837,0.8979591836734694,-0.4814,0.0011331372379372244
0.6122448979591837,0.9183673469387755,-0.4852,0.0018804254837669068
0.6122448979591837,0.9387755102040817,-0.49139999999999995,0.0011679041056525154
0.6122448979591837,0.9591836734693877,-0.49399999999999994,0.0008485281374238578
0.6122448979591837,0.9795918367346939,-0.49660000000000004,0.0009818350166906872
0.6122448979591837,1.0,-0.5,0.0
0.6326530612244898,0.0,0.5,0.0
0.6326530612244898,0.02040816326530612,0.4946,0.0008508818954473066
0.6326530612244898,0.04081632653061224,0.49060000000000004,0.0009402127418834534
0.6326530612244898,0.061224489795918366,0.484,0.0013266499161421609
0.6326530612244898,0.08163265306122448,0.4742,0.0019687559523719495
0.6326530612244898,0.10204081632653061,0.4596,0.0020159365069366618
0.6326530612244898,0.12244897959183673,0.4524,0.003937511904743911
0.6326530612244898,0.14285714285714285,0.44200000000000006,0.005865151319446078
0.6326530612244898,0.16326530612244897,0.43520000000000003,0.002887213189218976
0.6326530612244898,0.1836734693877551,0.4154,0.0026389391808073134
0.6326530612244898,0.20408163265306123,0.3962,0.004685722996507581
0.6326530612244898,0.22448979591836735,0.38139999999999996,0.005966908747416873
0.6326530612244898,0.24489795918367346,0.3564,0.00555553777774933
0.6326530612244898,0.2653061224489796,0.3318,0.007758608122595187
0.6326530612244898,0.2857142857142857,0.3056,0.006644095122738684
0.6326530612244898,0.30612244897959184,0.25680000000000003,0.008391424193782603
0.6326530612244898,0.32653061224489793,0.2204,0.009151174787971214
0.6326530612244898,0.3469387755102041,0.17119999999999996,0.008750771394568596
0.6326530612244898,0.3673469387755102,0.128,0.00916951470907812
0.6326530612244898,0.3877551020408163,0.08080000000000001,0.007558835889209395
0.6326530612244898,0.40816326530612246,0.024,0.013804347141389917
0.6326530612244898,0.42857142857142855,-0.055200000000000006,0.011586889142474781
0.6326530612244898,0.4489795918367347,-0.09179999999999998,0.008779293821259204
0.6326530612244898,0.46938775510204084,-0.13399999999999998,0.006596969000988257
0.6326530612244898,0.4897959183673469,-0.1592,0.011869962089240217
0.6326530612244898,0.5102040816326531,-0.2258,0.00720805105420321
0.6326530612244898,0.5306122448979592,-0.266,0.0061838499334961215
0.6326530612244898,0.5510204081632653,-0.2968,0.005644111976210255
0.6326530612244898,0.5714285714285714,-0.309,0.0060415229867972885
0.6326530612244898,0.5918367346938775,-0.3414,0.006651616344919481
0.6326530612244898,0.6122448979591837,-0.35740000000000005,0.005044204595374772
0.6326530612244898,0.6326530612244898,-0.36879999999999996,0.004692121055556858
0.6326530612244898,0.6530612244897959,-0.38480000000000003,0.003075060975005214
0.6326530612244898,0.673469387755102,-0.39459999999999995,0.005374383685595958
0.6326530612244898,0.6938775510204082,-0.4154000000000001,0.005083699440368202
0.6326530612244898,0.7142857142857143,-0.42380000000000007,0.003604996532591955
0.6326530612244898,0.7346938775510204,-0.4304,0.0035304390661785997
0.6326530612244898,0.7551020408163265,-0.43740000000000007,0.003622706170806573
0.6326530612244898,0.7755102040816326,-0.4504,0.002510776772236037
0.6326530612244898,0.7959183673469388,-0.45820000000000005,0.003964341054954781
0.6326530612244898,0.8163265306122449,-0.46299999999999997,0.0013638181696985822
0.6326530612244898,0.8367346938775511,-0.46699999999999997,0.003501428280002315
0.6326530612244898,0.8571428571428571,-0.47539999999999993,0.0021175457492106256
0.6326530612244898,0.8775510204081632,-0.476,0.0025139610179953017
0.6326530612244898,0.8979591836734694,-0.48599999999999993,0.0018110770276274846
0.6326530612244898,0.9183673469387755,-0.4866,0.0023160310878742557
0.6326530612244898,0.9387755102040817,-0.4908,0.0013623509092741133
0.6326530612244898,0.9591836734693877,-0.49379999999999996,0.0011117553687749846
0.6326530612244898,0.9795918367346939,-0.49700000000000005,0.0005830951894845306
0.6326530612244898,1.0,-0.5,0.0
0.6530612244897959,0.0,0.5,0.0
0.6530612244897959,0.02040816326530612,0.49379999999999996,0.0005253570214625484
0.6530612244897959,0.04081632653061224,0.485,0.0012727922061357868
0.6530612244897959,0.061224489795918366,0.477,0.001816590212458493
0.6530612244897959,0.08163265306122448,0.469,0.0030099833886584777
0.6530612244897959,0.10204081632653061,0.45640000000000003,0.004324812134648161
0.6530612244897959,0.12244897959183673,0.4428000000000001,0.00337283263741325
0.6530612244897959,0.14285714285714285,0.434,0.0032741411087489824
0.6530612244897959,0.16326530612244897,0.42800000000000005,0.0036660605559646754
0.6530612244897959,0.1836734693877551,0.4008,0.006664532991890729
0.6530612244897959,0.20408163265306123,0.38499999999999995,0.0029154759474226523
0.6530612244897959,0.22448979591836735,0.37260000000000004,0.00798523637721514
0.6530612244897959,0.24489795918367346,0.3436,0.00901021642359383
0.6530612244897959,0.2653061224489796,0.3152,0.007695193304914442
0.6530612244897959,0.2857142857142857,0.2862,0.011570479678907009
0.6530612244897959,0.30612244897959184,0.2398,0.009589369113763426
0.6530612244897959,0.32653061224489793,0.19999999999999996,0.01118570516328765
0.6530612244897959,0.3469387755102041,0.159,0.009403190947758107
0.6530612244897959,0.3673469387755102,0.1162,0.01160844520166245
0.6530612244897959,0.3877551020408163,0.0566,0.0085372126598791
0.6530612244897959,0.40816326530612246,0.0034000000000000002,0.009491259136700462
0.6530612244897959,0.42857142857142855,-0.0692,0.013020599064559204
0.6530612244897959,0.4489795918367347,-0.11499999999999999,0.008622064717919948
0.6530612244897959,0.46938775510204084,-0.17839999999999995,0.009375713306197027
0.6530612244897959,0.4897959183673469,-0.201,0.010962663909835054
0.6530612244897959,0.5102040816326531,-0.2538,0.01002177628966043
0.6530612244897959,0.5306122448979592,-0.2788,0.008514458291635468
0.6530612244897959,0.5510204081632653,-0.3094,0.005824431302711022
0.6530612244897959,0.5714285714285714,-0.33399999999999996,0.00658483105326173
0.6530612244897959,0.5918367346938775,-0.36100000000000004,0.0040422765862815485
0.6530612244897959,0.6122448979591837,-0.3672,0.0042913867222612355
0.6530612244897959,0.6326530612244898,-0.3876,0.005850128203723404
0.6530612244897959,0.6530612244897959,-0.4096000000000001,0.0037714718612234096
0.6530612244897959,0.673469387755102,-0.40680000000000005,0.0038595336505852593
0.6530612244897959,0.6938775510204082,-0.4234,0.005036268459881776
0.6530612244897959,0.7142857142857143,-0.43,0.0041376321731154434
0.6530612244897959,0.7346938775510204,-0.44480000000000003,0.004657896520963088
0.6530612244897959,0.7551020408163265,-0.44299999999999995,0.0031400636936215185
0.6530612244897959,0.7755102040816326,-0.44960000000000006,0.0035190907916676432
0.6530612244897959,0.7959183673469388,-0.46040000000000003,0.0027683930356797266
0.6530612244897959,0.8163265306122449,-0.46580000000000005,0.0033520143197784775
0.6530612244897959,0.8367346938775511,-0.47139999999999993,0.0024174366589426862
0.6530612244897959,0.8571428571428571,-0.4784,0.0011242775458044163
0.6530612244897959,0.8775510204081632,-0.48039999999999994,0.0017158088471621788
0.6530612244897959,0.8979591836734694,-0.484,0.0021540659228538035
0.6530612244897959,0.9183673469387755,-0.487,0.0007615773105863915
0.6530612244897959,0.9387755102040817,-0.4917999999999999,0.00192769292160344
0.6530612244897959,0.9591836734693877,-0.49420000000000003,0.0009143303560529976
0.6530612244897959,0.9795918367346939,-0.4976000000000001,0.00047328638264796963
0.6530612244897959,1.0,-0.5,0.0
0.673469387755102,0.0,0.5,0.0
0.673469387755102,0.02040816326530612,0.49319999999999997,0.0009033271832508978
0.673469387755102,0.04081632653061224,0.4852,0.0017251086922278273
0.673469387755102,0.061224489795918366,0.4746,0.002786395521098893
0.673469387755102,0.08163265306122448,0.4710000000000001,0.002745906043549191
0.673469387755102,0.10204081632653061,0.457,0.0032649655434629017
0.673469387755102,0.12244897959183673,0.43660000000000004,0.0025620304447839825
0.673469387755102,0.14285714285714285,0.43080000000000007,0.004801666377415242
0.673469387755102,0.16326530612244897,0.4,0.004681879964287847
0.673469387755102,0.1836734693877551,0.3922,0.006930800819530165
0.673469387755102,0.20408163265306123,0.37860000000000005,0.005020358552932251
0.673469387755102,0.22448979591836735,0.33899999999999997,0.005270673581241773
0.673469387755102,0.24489795918367346,0.3186,0.006350118109137816
0.673469387755102,0.2653061224489796,0.2964,0.009023524810183656
0.673469387755102,0.2857142857142857,0.2574,0.00888616902832711
0.673469387755102,0.30612244897959184,0.21599999999999997,0.007929691040639604
0.673469387755102,0.32653061224489793,0.178,0.010811105401391664
0.673469387755102,0.3469387755102041,0.12460000000000002,0.009385307666773637
0.673469387755102,0.3673469387755102,0.07239999999999999,0.008322499624511858
0.673469387755102,0.3877551020408163,0.022799999999999997,0.014291815839843444
0.673469387755102,0.40816326530612246,-0.049,0.008377350416450298
0.673469387755102,0.42857142857142855,-0.1026,0.009291070982400252
0.673469387755102,0.4489795918367347,-0.1378,0.010041713001276226
0.673469387755102,0.46938775510204084,-0.2036,0.010732380910124276
0.673469387755102,0.4897959183673469,-0.2524,0.010376126444873346
0.673469387755102,0.5102040816326531,-0.2656,0.006674129156676545
0.673469387755102,0.5306122448979592,-0.30500000000000005,0.00854751425854324
0.673469387755102,0.5510204081632653,-0.32720000000000005,0.005293014264103207
0.673469387755102,0.5714285714285714,-0.3438,0.0053250352111511865
0.673469387755102,0.5918367346938775,-0.3676,0.006990278964390477
0.673469387755102,0.6122448979591837,-0.3873999999999999,0.005720489489545455
0.673469387755102,0.6326530612244898,-0.4002,0.003830926780819489
0.673469387755102,0.6530612244897959,-0.41339999999999993,0.004883031845073302
0.673469387755102,0.673469387755102,-0.4248,0.005053315743153202
0.673469387755102,0.6938775510204082,-0.42600000000000005,0.004690415759823428
0.673469387755102,0.7142857142857143,-0.4366,0.003250230761038363
0.673469387755102,0.7346938775510204,-0.44480000000000003,0.00468358836790767
0.673469387755102,0.7551020408163265,-0.4532,0.003466410246926927
0.673469387755102,0.7755102040816326,-0.4582,0.0034228642976314432
0.673469387755102,0.7959183673469388,-0.4606,0.0014979986648859182
0.673469387755102,0.8163265306122449,-0.47140000000000004,0.0015244671200127543
0.673469387755102,0.8367346938775511,-0.471,0.002158703314492285
0.673469387755102,0.8571428571428571,-0.4795999999999999,0.002093800372528386
0.673469387755102,0.8775510204081632,-0.47739999999999994,0.0018984203960134844
0.673469387755102,0.8979591836734694,-0.48719999999999997,0.001579873412650521
0.673469387755102,0.9183673469387755,-0.48739999999999994,0.0014710540438746644
0.673469387755102,0.9387755102040817,-0.49319999999999997,0.0012393546707863744
0.673469387755102,0.9591836734693877,-0.49559999999999993,0.0013206059215375354
0.673469387755102,0.9795918367346939,-0.4972,0.0005796550698475781
0.673469387755102,1.0,-0.5,0.0
0.6938775510204082,0.0,0.5,0.0
0.6938775510204082,0.02040816326530612,0.4908,0.0017017637908946133
0.6938775510204082,0.04081632653061224,0.484,0.0016000000000000014
0.6938775510204082,0.061224489795918366,0.472,0.0018547236990991362
0.6938775510204082,0.08163265306122448,0.461,0.0027748873851023196
0.6938775510204082,0.10204081632653061,0.44860000000000005,0.004118737670694751
0.6938775510204082,0.12244897959183673,0.4368,0.002212690669750295
0.6938775510204082,0.14285714285714285,0.41180000000000005,0.0037783594323462615
0.6938775510204082,0.16326530612244897,0.39899999999999997,0.004402272140611024
0.6938775510204082,0.1836734693877551,0.3714,0.004931936739253661
0.6938775510204082,0.20408163265306123,0.36160000000000003,0.0048398347079213365
0.6938775510204082,0.22448979591836735,0.3316,0.007755256282032207
0.6938775510204082,0.24489795918367346,0.29460000000000003,0.006693579012755434
0.6938775510204082,0.2653061224489796,0.255,0.008976636341080107
0.6938775510204082,0.2857142857142857,0.2278,0.008613710002083885
0.6938775510204082,0.30612244897959184,0.18359999999999996,0.010475877051588567
0.6938775510204082,0.32653061224489793,0.1566,0.013335816435449312
0.6938775510204082,0.3469387755102041,0.0882,0.009404041684297235
0.6938775510204082,0.3673469387755102,0.026000000000000002,0.01095445115010332
0.6938775510204082,0.3877551020408163,-0.014000000000000002,0.011070682002478438
0.6938775510204082,0.40816326530612246,-0.0784,0.012415474215671343
0.6938775510204082,0.42857142857142855,-0.1306,0.005535702304134499
0.6938775510204082,0.4489795918367347,-0.18699999999999997,0.005825804665451804
0.6938775510204082,0.46938775510204084,-0.21059999999999998,0.005521231746630455
0.6938775510204082,0.4897959183673469,-0.2676,0.006460959681038102
0.6938775510204082,0.5102040816326531,-0.30279999999999996,0.0059410436793546646
0.6938775510204082,0.5306122448979592,-0.3144,0.006869061071209076
0.6938775510204082,0.5510204081632653,-0.3478,0.004376756790135814
0.6938775510204082,0.5714285714285714,-0.3638,0.005624588873864471
0.6938775510204082,0.5918367346938775,-0.38920000000000005,0.0051474265414865345
0.6938775510204082,0.6122448979591837,-0.4040000000000001,0.004039801975344828
0.6938775510204082,0.6326530612244898,-0.4058,0.004449269602979794
0.6938775510204082,0.6530612244897959,-0.41580000000000006,0.0037357730123764167
0.6938775510204082,0.673469387755102,-0.4232,0.004717626521885766
0.6938775510204082,0.6938775510204082,-0.43000000000000005,0.003174901573277511
0.6938775510204082,0.7142857142857143,-0.4428000000000001,0.002579922479455538
0.6938775510204082,0.7346938775510204,-0.44980000000000003,0.00492706809370441
0.6938775510204082,0.7551020408163265,-0.4586,0.0031755314515841257
0.6938775510204082,0.7755102040816326,-0.46259999999999996,0.0024987997118616724
0.6938775510204082,0.7959183673469388,-0.4638,0.002390815760362973
0.6938775510204082,0.8163265306122449,-0.47240000000000004,0.002035681703999911
0.6938775510204082,0.8367346938775511,-0.47780000000000006,0.0026600751869073143
0.6938775510204082,0.8571428571428571,-0.48279999999999995,0.001604992211819112
0.6938775510204082,0.8775510204081632,-0.4849999999999999,0.0017262676501632085
0.6938775510204082,0.8979591836734694,-0.48840000000000006,0.0010507140429250968
0.6938775510204082,0.9183673469387755,-0.4904,0.0012263767773404725
0.6938775510204082,0.9387755102040817,-0.49160000000000004,0.0018504053609952617
0.6938775510204082,0.9591836734693877,-0.4934,0.0010972693379476173
0.6938775510204082,0.9795918367346939,-0.49779999999999996,0.0008221921916437793
0.6938775510204082,1.0,-0.5,0.0
0.7142857142857143,0.0,0.5,0.0
0.7142857142857143,0.02040816326530612,0.489,0.0009486832980505145
0.7142857142857143,0.04081632653061224,0.48179999999999995,0.00150864177325169
0.7142857142857143,0.061224489795918366,0.46959999999999996,0.0022943408639519926
0.7142857142857143,0.08163265306122448,0.4596000000000001,0.002363048878038707
0.7142857142857143,0.10204081632653061,0.4454000000000001,0.002450306103326687
0.7142857142857143,0.12244897959183673,0.4304,0.004938015795843508
0.7142857142857143,0.14285714285714285,0.41319999999999996,0.004606082934555127
0.7142857142857143,0.16326530612244897,0.39480000000000004,0.004061526806510083
0.7142857142857143,0.1836734693877551,0.3746,0.0057274776298122726
0.7142857142857143,0.20408163265306123,0.34619999999999995,0.0062382689906736125
0.7142857142857143,0.22448979591836735,0.3092,0.0069408933142643845
0.7142857142857143,0.24489795918367346,0.2952,0.006917803119488151
0.7142857142857143,0.2653061224489796,0.26260000000000006,0.005824431302711022
0.7142857142857143,0.2857142857142857,0.21539999999999998,0.005215745392558958
0.7142857142857143,0.30612244897959184,0.17759999999999998,0.008245241051661254
0.7142857142857143,0.32653061224489793,0.10400000000000001,0.009785703858180056
0.7142857142857143,0.3469387755102041,0.0684,0.010567118812618697
0.7142857142857143,0.3673469387755102,-0.0062,0.006563230911677571
0.7142857142857143,0.3877551020408163,-0.06340000000000001,0.010609618277770412
0.7142857142857143,0.40816326530612246,-0.10819999999999999,0.010195881521477188
0.7142857142857143,0.42857142857142855,-0.16219999999999996,0.007866129925191931
0.7142857142857143,0.4489795918367347,-0.2104,0.00785264286721356
0.7142857142857143,0.46938775510204084,-0.2404,0.007791277173865657
0.7142857142857143,0.4897959183673469,-0.2868,0.00945811820607038
0.7142857142857143,0.5102040816326531,-0.309,0.0074793047805260604
0.7142857142857143,0.5306122448979592,-0.3446,0.006663632642935831
0.7142857142857143,0.5510204081632653,-0.3594,0.003919693865597158
0.7142857142857143,0.5714285714285714,-0.3844,0.005175326076683479
0.7142857142857143,0.5918367346938775,-0.393,0.006014981296729025
0.7142857142857143,0.6122448979591837,-0.40180000000000005,0.005617472741366885
0.7142857142857143,0.6326530612244898,-0.41479999999999995,0.005749434754825902
0.7142857142857143,0.6530612244897959,-0.42800000000000005,0.0024979991993593614
0.7142857142857143,0.673469387755102,-0.4344,0.0035304390661785997
0.7142857142857143,0.6938775510204082,-0.43400000000000005,0.006157921727336263
0.7142857142857143,0.7142857142857143,-0.4466000000000001,0.004345572459411997
0.7142857142857143,0.7346938775510204,-0.4508,0.0038698837191833042
0.7142857142857143,0.7551020408163265,-0.45700000000000013,0.001503329637837292
0.7142857142857143,0.7755102040816326,-0.4702,0.0038099868766178152
0.7142857142857143,0.7959183673469388,-0.47240000000000004,0.001320605921537529
0.7142857142857143,0.8163265306122449,-0.4694,0.002898965332666117
0.7142857142857143,0.8367346938775511,-0.4768,0.002369810118975776
