#Time elapsed: 29458.797209262848
#alpha: 0.27, px1: 0.25, px2: 0.25, T max: 2000, n realizations: 10, n nodes: 1000, p: 0.001, ns: 50
#s1_s2_x_errx
1.0,0.5714285714285714,0.7024999999999999,0.0016201851746019665
1.0,0.5816326530612245,0.7047,0.0021356497840235903
1.0,0.5918367346938775,0.6904,0.0028781938781117463
1.0,0.6020408163265306,0.6906000000000001,0.003639230687933909
1.0,0.6122448979591837,0.6887000000000001,0.0057862768685917445
1.0,0.6224489795918368,0.6763000000000001,0.002966647940015799
1.0,0.6326530612244898,0.6661,0.0025824407059988836
1.0,0.6428571428571428,0.6626000000000001,0.004271299568047181
1.0,0.653061224489796,0.6611,0.002899827581081333
1.0,0.6632653061224489,0.6550000000000001,0.0026758176320519325
1.0,0.673469387755102,0.6455,0.001790251378996817
1.0,0.6836734693877551,0.6458,0.001592482338991552
1.0,0.6938775510204082,0.64,0.002209072203437454
1.0,0.7040816326530612,0.6368,0.002257432169523596
1.0,0.7142857142857143,0.6295,0.0022549944567559384
1.0,0.7244897959183674,0.6281999999999999,0.001793320941716793
1.0,0.7346938775510204,0.6145,0.0028044607324760338
1.0,0.7448979591836735,0.6101000000000001,0.002255881202545916
1.0,0.7551020408163265,0.5972,0.0015414279094398164
1.0,0.7653061224489797,0.5921,0.00312873776465846
1.0,0.7755102040816326,0.5909,0.003827401207085563
1.0,0.7857142857142857,0.5816,0.003516248000354927
1.0,0.7959183673469388,0.5774,0.0028432375911977494
1.0,0.8061224489795918,0.5706,0.002684026825499319
1.0,0.8163265306122449,0.5576000000000001,0.002196360626126765
1.0,0.8265306122448979,0.5523,0.0023067292862405868
1.0,0.8367346938775511,0.5453000000000001,0.002425077318355027
1.0,0.846938775510204,0.5408,0.00241163844719726
1.0,0.8571428571428572,0.5385,0.0029163333142835394
1.0,0.8673469387755102,0.5255000000000001,0.0014089002803605382
1.0,0.8775510204081632,0.525,0.0027202941017470906
1.0,0.8877551020408163,0.5181,0.002688679973518606
1.0,0.8979591836734694,0.5165,0.0019455076458343736
1.0,0.9081632653061225,0.5119999999999999,0.001923538406167136
1.0,0.9183673469387755,0.5049,0.0015261061562027735
1.0,0.9285714285714286,0.5016,0.0013431306712304663
1.0,0.9387755102040816,0.4967,0.0011140017953306907
1.0,0.9489795918367347,0.4899,0.0013300375934536598
1.0,0.9591836734693877,0.4848,0.0012553883861180185
1.0,0.9693877551020409,0.4794999999999999,0.0017044060549059323
1.0,0.9795918367346939,0.46670000000000006,0.0012087183294713399
1.0,0.9897959183673469,0.4579,0.0007134423592694793
1.0,1.0,0.3883,0.0002846049894151544
